sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
12155,22/09/2021 21:20:00,3.4,49,49,9/22/21 21:20
12156,22/09/2021 21:30:00,3.4,49,49,9/22/21 21:30
12157,22/09/2021 21:40:00,3.4,49,49,9/22/21 21:40
12158,22/09/2021 21:50:00,3.3,49,49,9/22/21 21:50
12159,22/09/2021 22:00:00,3.3,49,49,9/22/21 22:00
12160,22/09/2021 22:10:00,3.3,49,49,9/22/21 22:10
12161,22/09/2021 22:20:00,3.3,49,49,9/22/21 22:20
12162,22/09/2021 22:30:00,3.3,49,49,9/22/21 22:30
12163,22/09/2021 22:40:00,3.2,49,49,9/22/21 22:40
12164,22/09/2021 22:50:00,3.2,49,49,9/22/21 22:50
12165,22/09/2021 23:00:00,3.2,49,49,9/22/21 23:00
12166,22/09/2021 23:10:00,3.2,49,49,9/22/21 23:10
12167,22/09/2021 23:20:00,3.2,49,49,9/22/21 23:20
12168,22/09/2021 23:30:00,3.2,49,49,9/22/21 23:30
12169,22/09/2021 23:40:00,3.1,49,49,9/22/21 23:40
12170,22/09/2021 23:50:00,3.1,49,49,9/22/21 23:50
12171,23/09/2021 00:00:00,3.1,49,49,9/23/21 0:00
12172,23/09/2021 00:10:00,3.1,49,49,9/23/21 0:10
12173,23/09/2021 00:20:00,3.1,49,49,9/23/21 0:20
12174,23/09/2021 00:30:00,3,49,49,9/23/21 0:30
12175,23/09/2021 00:40:00,3,49,49,9/23/21 0:40
12176,23/09/2021 00:50:00,3,49,49,9/23/21 0:50
12177,23/09/2021 01:00:00,3,49,49,9/23/21 1:00
12178,23/09/2021 01:10:00,3,49,49,9/23/21 1:10
12179,23/09/2021 01:20:00,3,49,49,9/23/21 1:20
12180,23/09/2021 01:30:00,3,49,49,9/23/21 1:30
12181,23/09/2021 01:40:00,2.9,49,49,9/23/21 1:40
12182,23/09/2021 01:50:00,2.9,49,49,9/23/21 1:50
12183,23/09/2021 02:00:00,2.9,49,49,9/23/21 2:00
12184,23/09/2021 02:10:00,2.9,49,49,9/23/21 2:10
12185,23/09/2021 02:20:00,2.9,49,49,9/23/21 2:20
12186,23/09/2021 02:30:00,2.9,49,49,9/23/21 2:30
12187,23/09/2021 02:40:00,2.9,49,49,9/23/21 2:40
12188,23/09/2021 02:50:00,2.8,49,49,9/23/21 2:50
12189,23/09/2021 03:00:00,2.8,49,49,9/23/21 3:00
12190,23/09/2021 03:10:00,2.8,49,49,9/23/21 3:10
12191,23/09/2021 03:20:00,2.8,49,49,9/23/21 3:20
12192,23/09/2021 03:30:00,2.7,49,49,9/23/21 3:30
12193,23/09/2021 03:40:00,2.7,49,49,9/23/21 3:40
12194,23/09/2021 03:50:00,2.7,49,49,9/23/21 3:50
12195,23/09/2021 04:00:00,2.7,49,49,9/23/21 4:00
12196,23/09/2021 04:10:00,2.7,49,49,9/23/21 4:10
12197,23/09/2021 04:20:00,2.7,49,49,9/23/21 4:20
12198,23/09/2021 04:30:00,2.6,49,49,9/23/21 4:30
12199,23/09/2021 04:40:00,2.6,49,49,9/23/21 4:40
12200,23/09/2021 04:50:00,2.6,49,49,9/23/21 4:50
12201,23/09/2021 05:00:00,2.6,49,49,9/23/21 5:00
12202,23/09/2021 05:10:00,2.6,49,49,9/23/21 5:10
12203,23/09/2021 05:20:00,2.6,49,49,9/23/21 5:20
12204,23/09/2021 05:30:00,2.6,49,49,9/23/21 5:30
12205,23/09/2021 05:40:00,2.6,49,49,9/23/21 5:40
12206,23/09/2021 05:50:00,2.5,49,49,9/23/21 5:50
12207,23/09/2021 06:00:00,2.5,49,49,9/23/21 6:00
12208,23/09/2021 06:10:00,2.5,49,49,9/23/21 6:10
12209,23/09/2021 06:20:00,2.5,49,49,9/23/21 6:20
12210,23/09/2021 06:30:00,2.5,49,49,9/23/21 6:30
12211,23/09/2021 06:40:00,2.5,49,49,9/23/21 6:40
12212,23/09/2021 06:50:00,2.5,49,49,9/23/21 6:50
12213,23/09/2021 07:00:00,2.5,49,49,9/23/21 7:00
12214,23/09/2021 07:10:00,2.4,49,49,9/23/21 7:10
12215,23/09/2021 07:20:00,2.4,49,49,9/23/21 7:20
12216,23/09/2021 07:30:00,2.4,49,49,9/23/21 7:30
12217,23/09/2021 07:40:00,2.4,49,49,9/23/21 7:40
12218,23/09/2021 07:50:00,2.4,49,49,9/23/21 7:50
12219,23/09/2021 08:00:00,2.4,49,49,9/23/21 8:00
12220,23/09/2021 08:10:00,2.5,49,49,9/23/21 8:10
12221,23/09/2021 08:20:00,2.5,49,49,9/23/21 8:20
12222,23/09/2021 08:30:00,2.5,49,49,9/23/21 8:30
12223,23/09/2021 08:40:00,2.6,49,49,9/23/21 8:40
12224,23/09/2021 08:50:00,2.6,49,49,9/23/21 8:50
12225,23/09/2021 09:00:00,2.7,49,49,9/23/21 9:00
12226,23/09/2021 09:10:00,2.7,49,49,9/23/21 9:10
12227,23/09/2021 09:20:00,2.8,49,49,9/23/21 9:20
12228,23/09/2021 09:30:00,2.9,49,49,9/23/21 9:30
12229,23/09/2021 09:40:00,2.9,49,49,9/23/21 9:40
12230,23/09/2021 09:50:00,3,49,49,9/23/21 9:50
12231,23/09/2021 10:00:00,3,49,49,9/23/21 10:00
12232,23/09/2021 10:10:00,3.1,49,49,9/23/21 10:10
12233,23/09/2021 10:20:00,3.2,49,49,9/23/21 10:20
12234,23/09/2021 10:30:00,3.2,49,49,9/23/21 10:30
12235,23/09/2021 10:40:00,3.3,49,49,9/23/21 10:40
12236,23/09/2021 10:50:00,3.3,49,49,9/23/21 10:50
12237,23/09/2021 11:00:00,3.4,49,49,9/23/21 11:00
12238,23/09/2021 11:10:00,3.6,49,49,9/23/21 11:10
12239,23/09/2021 11:20:00,3.6,49,49,9/23/21 11:20
12240,23/09/2021 11:30:00,3.7,49,49,9/23/21 11:30
12241,23/09/2021 11:40:00,3.7,49,49,9/23/21 11:40
12242,23/09/2021 11:50:00,3.8,49,49,9/23/21 11:50
12243,23/09/2021 12:00:00,3.9,49,49,9/23/21 12:00
12244,23/09/2021 12:10:00,3.9,49,49,9/23/21 12:10
12245,23/09/2021 12:20:00,4,49,49,9/23/21 12:20
12246,23/09/2021 12:30:00,4.1,49,49,9/23/21 12:30
12247,23/09/2021 12:40:00,4.1,49,49,9/23/21 12:40
12248,23/09/2021 12:50:00,4.1,49,49,9/23/21 12:50
12249,23/09/2021 13:00:00,4.1,49,49,9/23/21 13:00
12250,23/09/2021 13:10:00,4.1,49,49,9/23/21 13:10
12251,23/09/2021 13:20:00,4.1,49,49,9/23/21 13:20
12252,23/09/2021 13:30:00,4.2,49,49,9/23/21 13:30
12253,23/09/2021 13:40:00,4.2,49,49,9/23/21 13:40
12254,23/09/2021 13:50:00,4.2,49,49,9/23/21 13:50
12255,23/09/2021 14:00:00,4.2,49,49,9/23/21 14:00
12256,23/09/2021 14:10:00,4.3,49,49,9/23/21 14:10
12257,23/09/2021 14:20:00,4.3,49,49,9/23/21 14:20
12258,23/09/2021 14:30:00,4.3,49,49,9/23/21 14:30
12259,23/09/2021 14:40:00,4.4,49,49,9/23/21 14:40
12260,23/09/2021 14:50:00,4.4,49,49,9/23/21 14:50
12261,23/09/2021 15:00:00,4.5,49,49,9/23/21 15:00
12262,23/09/2021 15:10:00,4.5,49,49,9/23/21 15:10
12263,23/09/2021 15:20:00,4.5,49,49,9/23/21 15:20
12264,23/09/2021 15:30:00,4.5,49,49,9/23/21 15:30
12265,23/09/2021 15:40:00,4.5,49,49,9/23/21 15:40
12266,23/09/2021 15:50:00,4.6,49,49,9/23/21 15:50
12267,23/09/2021 16:00:00,4.6,49,49,9/23/21 16:00
12268,23/09/2021 16:10:00,4.6,49,49,9/23/21 16:10
12269,23/09/2021 16:20:00,4.6,49,49,9/23/21 16:20
12270,23/09/2021 16:30:00,4.6,49,49,9/23/21 16:30
12271,23/09/2021 16:40:00,4.6,49,49,9/23/21 16:40
12272,23/09/2021 16:50:00,4.6,49,49,9/23/21 16:50
12273,23/09/2021 17:00:00,4.6,49,49,9/23/21 17:00
12274,23/09/2021 17:10:00,4.6,49,49,9/23/21 17:10
12275,23/09/2021 17:20:00,4.6,49,49,9/23/21 17:20
12276,23/09/2021 17:30:00,4.6,49,49,9/23/21 17:30
12277,23/09/2021 17:40:00,4.6,49,49,9/23/21 17:40
12278,23/09/2021 17:50:00,4.6,49,49,9/23/21 17:50
12279,23/09/2021 18:00:00,4.6,49,49,9/23/21 18:00
12280,23/09/2021 18:10:00,4.6,49,49,9/23/21 18:10
12281,23/09/2021 18:20:00,4.6,49,49,9/23/21 18:20
12282,23/09/2021 18:30:00,4.6,49,49,9/23/21 18:30
12283,23/09/2021 18:40:00,4.6,49,49,9/23/21 18:40
12284,23/09/2021 18:50:00,4.6,49,49,9/23/21 18:50
12285,23/09/2021 19:00:00,4.6,49,49,9/23/21 19:00
12286,23/09/2021 19:10:00,4.6,49,49,9/23/21 19:10
12287,23/09/2021 19:20:00,4.6,49,49,9/23/21 19:20
12288,23/09/2021 19:30:00,4.5,49,49,9/23/21 19:30
12289,23/09/2021 19:40:00,4.5,49,49,9/23/21 19:40
12290,23/09/2021 19:50:00,4.5,49,49,9/23/21 19:50
12291,23/09/2021 20:00:00,4.5,49,49,9/23/21 20:00
12292,23/09/2021 20:10:00,4.5,49,49,9/23/21 20:10
12293,23/09/2021 20:20:00,4.4,49,49,9/23/21 20:20
12294,23/09/2021 20:30:00,4.4,49,49,9/23/21 20:30
12295,23/09/2021 20:40:00,4.4,49,49,9/23/21 20:40
12296,23/09/2021 20:50:00,4.4,49,49,9/23/21 20:50
12297,23/09/2021 21:00:00,4.4,49,49,9/23/21 21:00
12298,23/09/2021 21:10:00,4.4,49,49,9/23/21 21:10
12299,23/09/2021 21:20:00,4.4,49,49,9/23/21 21:20
12300,23/09/2021 21:30:00,4.4,49,49,9/23/21 21:30
12301,23/09/2021 21:40:00,4.4,49,49,9/23/21 21:40
12302,23/09/2021 21:50:00,4.4,49,49,9/23/21 21:50
12303,23/09/2021 22:00:00,4.4,49,49,9/23/21 22:00
12304,23/09/2021 22:10:00,4.4,49,49,9/23/21 22:10
12305,23/09/2021 22:20:00,4.4,49,49,9/23/21 22:20
12306,23/09/2021 22:30:00,4.4,49,49,9/23/21 22:30
12307,23/09/2021 22:40:00,4.4,49,49,9/23/21 22:40
12308,23/09/2021 22:50:00,4.3,49,49,9/23/21 22:50
12309,23/09/2021 23:00:00,4.3,49,49,9/23/21 23:00
12310,23/09/2021 23:10:00,4.3,49,49,9/23/21 23:10
12311,23/09/2021 23:20:00,4.3,49,49,9/23/21 23:20
12312,23/09/2021 23:30:00,4.3,49,49,9/23/21 23:30
12313,23/09/2021 23:40:00,4.2,49,49,9/23/21 23:40
12314,23/09/2021 23:50:00,4.2,49,49,9/23/21 23:50
12315,24/09/2021 00:00:00,4.2,49,49,9/24/21 0:00
12316,24/09/2021 00:10:00,4.2,49,49,9/24/21 0:10
12317,24/09/2021 00:20:00,4.1,49,49,9/24/21 0:20
12318,24/09/2021 00:30:00,4.1,49,49,9/24/21 0:30
12319,24/09/2021 00:40:00,4.1,49,49,9/24/21 0:40
12320,24/09/2021 00:50:00,4.1,49,49,9/24/21 0:50
12321,24/09/2021 01:00:00,4.1,49,49,9/24/21 1:00
12322,24/09/2021 01:10:00,4,49,49,9/24/21 1:10
12323,24/09/2021 01:20:00,4,49,49,9/24/21 1:20
12324,24/09/2021 01:30:00,4,49,49,9/24/21 1:30
12325,24/09/2021 01:40:00,4,49,49,9/24/21 1:40
12326,24/09/2021 01:50:00,3.9,49,49,9/24/21 1:50
12327,24/09/2021 02:00:00,3.9,49,49,9/24/21 2:00
12328,24/09/2021 02:10:00,3.9,49,49,9/24/21 2:10
12329,24/09/2021 02:20:00,3.9,49,49,9/24/21 2:20
12330,24/09/2021 02:30:00,3.8,49,49,9/24/21 2:30
12331,24/09/2021 02:40:00,3.8,49,49,9/24/21 2:40
12332,24/09/2021 02:50:00,3.8,49,49,9/24/21 2:50
12333,24/09/2021 03:00:00,3.7,49,49,9/24/21 3:00
12334,24/09/2021 03:10:00,3.7,49,49,9/24/21 3:10
12335,24/09/2021 03:20:00,3.7,49,49,9/24/21 3:20
12336,24/09/2021 03:30:00,3.6,49,49,9/24/21 3:30
12337,24/09/2021 03:40:00,3.6,49,49,9/24/21 3:40
12338,24/09/2021 03:50:00,3.6,49,49,9/24/21 3:50
12339,24/09/2021 04:00:00,3.6,49,49,9/24/21 4:00
12340,24/09/2021 04:10:00,3.6,49,49,9/24/21 4:10
12341,24/09/2021 04:20:00,3.6,49,49,9/24/21 4:20
12342,24/09/2021 04:30:00,3.5,49,49,9/24/21 4:30
12343,24/09/2021 04:40:00,3.5,49,49,9/24/21 4:40
12344,24/09/2021 04:50:00,3.5,49,49,9/24/21 4:50
12345,24/09/2021 05:00:00,3.5,49,49,9/24/21 5:00
12346,24/09/2021 05:10:00,3.4,49,49,9/24/21 5:10
12347,24/09/2021 05:20:00,3.4,49,49,9/24/21 5:20
12348,24/09/2021 05:30:00,3.4,49,49,9/24/21 5:30
12349,24/09/2021 05:40:00,3.3,49,49,9/24/21 5:40
12350,24/09/2021 05:50:00,3.3,49,49,9/24/21 5:50
12351,24/09/2021 06:00:00,3.3,49,49,9/24/21 6:00
12352,24/09/2021 06:10:00,3.3,49,49,9/24/21 6:10
12353,24/09/2021 06:20:00,3.3,49,49,9/24/21 6:20
12354,24/09/2021 06:30:00,3.2,49,49,9/24/21 6:30
12355,24/09/2021 06:40:00,3.2,49,49,9/24/21 6:40
12356,24/09/2021 06:50:00,3.2,49,49,9/24/21 6:50
12357,24/09/2021 07:00:00,3.2,49,49,9/24/21 7:00
12358,24/09/2021 07:10:00,3.2,49,49,9/24/21 7:10
12359,24/09/2021 07:20:00,3.2,49,49,9/24/21 7:20
12360,24/09/2021 07:30:00,3.2,49,49,9/24/21 7:30
12361,24/09/2021 07:40:00,3.2,49,49,9/24/21 7:40
12362,24/09/2021 07:50:00,3.2,49,49,9/24/21 7:50
12363,24/09/2021 08:00:00,3.2,49,49,9/24/21 8:00
12364,24/09/2021 08:10:00,3.2,49,49,9/24/21 8:10
12365,24/09/2021 08:20:00,3.2,49,49,9/24/21 8:20
12366,24/09/2021 08:30:00,3.3,49,49,9/24/21 8:30
12367,24/09/2021 08:40:00,3.5,49,49,9/24/21 8:40
12368,24/09/2021 08:50:00,3.5,49,49,9/24/21 8:50
12369,24/09/2021 09:00:00,3.6,49,49,9/24/21 9:00
12370,24/09/2021 09:10:00,3.5,49,49,9/24/21 9:10
12371,24/09/2021 09:20:00,3.6,49,49,9/24/21 9:20
12372,24/09/2021 09:30:00,3.6,49,49,9/24/21 9:30
12373,24/09/2021 09:40:00,3.6,49,49,9/24/21 9:40
12374,24/09/2021 09:50:00,3.7,49,49,9/24/21 9:50
12375,24/09/2021 10:00:00,3.7,49,49,9/24/21 10:00
12376,24/09/2021 10:10:00,3.8,49,49,9/24/21 10:10
12377,24/09/2021 10:20:00,3.9,49,49,9/24/21 10:20
12378,24/09/2021 10:30:00,3.9,49,49,9/24/21 10:30
12379,24/09/2021 10:40:00,3.9,49,49,9/24/21 10:40
12380,24/09/2021 10:50:00,4,49,49,9/24/21 10:50
12381,24/09/2021 11:00:00,4,49,49,9/24/21 11:00
12382,24/09/2021 11:10:00,4.1,49,49,9/24/21 11:10
12383,24/09/2021 11:20:00,4.2,49,49,9/24/21 11:20
12384,24/09/2021 11:30:00,4.2,49,49,9/24/21 11:30
12385,24/09/2021 11:40:00,4.2,49,49,9/24/21 11:40
12386,24/09/2021 11:50:00,4.3,49,49,9/24/21 11:50
12387,24/09/2021 12:00:00,4.3,49,49,9/24/21 12:00
12388,24/09/2021 12:10:00,4.3,49,49,9/24/21 12:10
12389,24/09/2021 12:20:00,4.5,49,49,9/24/21 12:20
12390,24/09/2021 12:30:00,4.6,49,49,9/24/21 12:30
12391,24/09/2021 12:40:00,4.5,49,49,9/24/21 12:40
12392,24/09/2021 12:50:00,4.5,49,49,9/24/21 12:50
12393,24/09/2021 13:00:00,4.5,49,49,9/24/21 13:00
12394,24/09/2021 13:10:00,4.5,49,49,9/24/21 13:10
12395,24/09/2021 13:20:00,4.5,49,49,9/24/21 13:20
12396,24/09/2021 13:30:00,4.6,49,49,9/24/21 13:30
12397,24/09/2021 13:40:00,4.6,49,49,9/24/21 13:40
12398,24/09/2021 13:50:00,4.6,49,49,9/24/21 13:50
12399,24/09/2021 14:00:00,4.6,49,49,9/24/21 14:00
12400,24/09/2021 14:10:00,4.6,49,49,9/24/21 14:10
12401,24/09/2021 14:20:00,4.6,49,49,9/24/21 14:20
12402,24/09/2021 14:30:00,4.6,49,49,9/24/21 14:30
12403,24/09/2021 14:40:00,4.6,49,49,9/24/21 14:40
12404,24/09/2021 14:50:00,4.6,49,49,9/24/21 14:50
12405,24/09/2021 15:00:00,4.6,49,48,9/24/21 15:00
12406,24/09/2021 15:10:00,4.6,48,48,9/24/21 15:10
12407,24/09/2021 15:20:00,4.6,49,49,9/24/21 15:20
12408,24/09/2021 15:30:00,4.6,49,49,9/24/21 15:30
12409,24/09/2021 15:40:00,4.6,49,49,9/24/21 15:40
12410,24/09/2021 15:50:00,4.6,48,49,9/24/21 15:50
12411,24/09/2021 16:00:00,4.6,49,48,9/24/21 16:00
12412,24/09/2021 16:10:00,4.7,49,49,9/24/21 16:10
12413,24/09/2021 16:20:00,4.6,48,49,9/24/21 16:20
12414,24/09/2021 16:30:00,4.6,48,49,9/24/21 16:30
12415,24/09/2021 16:40:00,4.6,48,49,9/24/21 16:40
12416,24/09/2021 16:50:00,4.6,48,49,9/24/21 16:50
12417,24/09/2021 17:00:00,4.6,48,49,9/24/21 17:00
12418,24/09/2021 17:10:00,4.6,48,48,9/24/21 17:10
12419,24/09/2021 17:20:00,4.6,49,48,9/24/21 17:20
12420,24/09/2021 17:30:00,4.6,49,48,9/24/21 17:30
12421,24/09/2021 17:40:00,4.6,49,48,9/24/21 17:40
12422,24/09/2021 17:50:00,4.6,49,49,9/24/21 17:50
12423,24/09/2021 18:00:00,4.6,49,48,9/24/21 18:00
12424,24/09/2021 18:10:00,4.6,49,49,9/24/21 18:10
12425,24/09/2021 18:20:00,4.6,49,49,9/24/21 18:20
12426,24/09/2021 18:30:00,4.6,48,48,9/24/21 18:30
12427,24/09/2021 18:40:00,4.6,49,49,9/24/21 18:40
12428,24/09/2021 18:50:00,4.5,49,49,9/24/21 18:50
12429,24/09/2021 19:00:00,4.5,49,49,9/24/21 19:00
12430,24/09/2021 19:10:00,4.5,49,49,9/24/21 19:10
12431,24/09/2021 19:20:00,4.5,49,49,9/24/21 19:20
12432,24/09/2021 19:30:00,4.4,48,49,9/24/21 19:30
12433,24/09/2021 19:40:00,4.4,49,49,9/24/21 19:40
12434,24/09/2021 19:50:00,4.4,49,49,9/24/21 19:50
12435,24/09/2021 20:00:00,4.3,49,49,9/24/21 20:00
12436,24/09/2021 20:10:00,4.3,49,49,9/24/21 20:10
12437,24/09/2021 20:20:00,4.3,49,49,9/24/21 20:20
12438,24/09/2021 20:30:00,4.2,49,49,9/24/21 20:30
12439,24/09/2021 20:40:00,4.2,49,49,9/24/21 20:40
12440,24/09/2021 20:50:00,4.2,48,49,9/24/21 20:50
12441,24/09/2021 21:00:00,4.2,49,49,9/24/21 21:00
12442,24/09/2021 21:10:00,4.1,49,49,9/24/21 21:10
12443,24/09/2021 21:20:00,4.1,49,49,9/24/21 21:20
12444,24/09/2021 21:30:00,4.1,48,49,9/24/21 21:30
12445,24/09/2021 21:40:00,4.1,49,49,9/24/21 21:40
12446,24/09/2021 21:50:00,4.1,49,49,9/24/21 21:50
12447,24/09/2021 22:00:00,4,49,49,9/24/21 22:00
12448,24/09/2021 22:10:00,4,49,49,9/24/21 22:10
12449,24/09/2021 22:20:00,4,48,49,9/24/21 22:20
12450,24/09/2021 22:30:00,4,49,48,9/24/21 22:30
12451,24/09/2021 22:40:00,4,49,49,9/24/21 22:40
12452,24/09/2021 22:50:00,3.9,49,49,9/24/21 22:50
12453,24/09/2021 23:00:00,3.9,48,49,9/24/21 23:00
12454,24/09/2021 23:10:00,3.9,48,49,9/24/21 23:10
12455,24/09/2021 23:20:00,3.9,48,49,9/24/21 23:20
12456,24/09/2021 23:30:00,3.8,48,49,9/24/21 23:30
12457,24/09/2021 23:40:00,3.8,48,49,9/24/21 23:40
12458,24/09/2021 23:50:00,3.8,49,49,9/24/21 23:50
12459,25/09/2021 00:00:00,3.8,49,48,9/25/21 0:00
12460,25/09/2021 00:10:00,3.7,48,49,9/25/21 0:10
12461,25/09/2021 00:20:00,3.7,49,48,9/25/21 0:20
12462,25/09/2021 00:30:00,3.7,48,49,9/25/21 0:30
12463,25/09/2021 00:40:00,3.6,49,49,9/25/21 0:40
12464,25/09/2021 00:50:00,3.6,49,49,9/25/21 0:50
12465,25/09/2021 01:00:00,3.6,48,49,9/25/21 1:00
12466,25/09/2021 01:10:00,3.6,49,49,9/25/21 1:10
12467,25/09/2021 01:20:00,3.6,48,49,9/25/21 1:20
12468,25/09/2021 01:30:00,3.6,48,49,9/25/21 1:30
12469,25/09/2021 01:40:00,3.5,49,49,9/25/21 1:40
12470,25/09/2021 01:50:00,3.5,49,49,9/25/21 1:50
12471,25/09/2021 02:00:00,3.5,49,49,9/25/21 2:00
12472,25/09/2021 02:10:00,3.5,49,49,9/25/21 2:10
12473,25/09/2021 02:20:00,3.5,49,49,9/25/21 2:20
12474,25/09/2021 02:30:00,3.4,49,49,9/25/21 2:30
12475,25/09/2021 02:40:00,3.4,49,49,9/25/21 2:40
12476,25/09/2021 02:50:00,3.4,49,49,9/25/21 2:50
12477,25/09/2021 03:00:00,3.4,49,49,9/25/21 3:00
12478,25/09/2021 03:10:00,3.4,49,49,9/25/21 3:10
12479,25/09/2021 03:20:00,3.3,49,49,9/25/21 3:20
12480,25/09/2021 03:30:00,3.3,49,49,9/25/21 3:30
12481,25/09/2021 03:40:00,3.3,49,49,9/25/21 3:40
12482,25/09/2021 03:50:00,3.3,49,49,9/25/21 3:50
12483,25/09/2021 04:00:00,3.3,49,48,9/25/21 4:00
12484,25/09/2021 04:10:00,3.2,49,48,9/25/21 4:10
12485,25/09/2021 04:20:00,3.2,49,48,9/25/21 4:20
12486,25/09/2021 04:30:00,3.2,48,48,9/25/21 4:30
12487,25/09/2021 04:40:00,3.2,49,49,9/25/21 4:40
12488,25/09/2021 04:50:00,3.2,48,48,9/25/21 4:50
12489,25/09/2021 05:00:00,3.2,49,49,9/25/21 5:00
12490,25/09/2021 05:10:00,3.1,49,48,9/25/21 5:10
12491,25/09/2021 05:20:00,3.1,48,48,9/25/21 5:20
12492,25/09/2021 05:30:00,3.1,48,48,9/25/21 5:30
12493,25/09/2021 05:40:00,3.1,49,49,9/25/21 5:40
12494,25/09/2021 05:50:00,3.1,48,48,9/25/21 5:50
12495,25/09/2021 06:00:00,3.1,48,48,9/25/21 6:00
12496,25/09/2021 06:10:00,3,48,48,9/25/21 6:10
12497,25/09/2021 06:20:00,3,48,48,9/25/21 6:20
12498,25/09/2021 06:30:00,3,48,48,9/25/21 6:30
12499,25/09/2021 06:40:00,3,48,48,9/25/21 6:40
12500,25/09/2021 06:50:00,3,49,48,9/25/21 6:50
12501,25/09/2021 07:00:00,3,49,48,9/25/21 7:00
12502,25/09/2021 07:10:00,3,48,48,9/25/21 7:10
12503,25/09/2021 07:20:00,3,48,48,9/25/21 7:20
12504,25/09/2021 07:30:00,3,49,48,9/25/21 7:30
12505,25/09/2021 07:40:00,3,49,49,9/25/21 7:40
12506,25/09/2021 07:50:00,3,49,49,9/25/21 7:50
12507,25/09/2021 08:00:00,3,49,49,9/25/21 8:00
12508,25/09/2021 08:10:00,3.1,49,49,9/25/21 8:10
12509,25/09/2021 08:20:00,3.1,49,49,9/25/21 8:20
12510,25/09/2021 08:30:00,3.2,49,49,9/25/21 8:30
12511,25/09/2021 08:40:00,3.3,49,49,9/25/21 8:40
12512,25/09/2021 08:50:00,3.4,49,49,9/25/21 8:50
12513,25/09/2021 09:00:00,3.4,49,49,9/25/21 9:00
12514,25/09/2021 09:10:00,3.4,49,49,9/25/21 9:10
12515,25/09/2021 09:20:00,3.4,49,49,9/25/21 9:20
12516,25/09/2021 09:30:00,3.4,49,49,9/25/21 9:30
12517,25/09/2021 09:40:00,3.5,49,49,9/25/21 9:40
12518,25/09/2021 09:50:00,3.6,49,49,9/25/21 9:50
12519,25/09/2021 10:00:00,3.6,49,49,9/25/21 10:00
12520,25/09/2021 10:10:00,3.7,49,49,9/25/21 10:10
12521,25/09/2021 10:20:00,3.7,49,49,9/25/21 10:20
12522,25/09/2021 10:30:00,3.8,49,49,9/25/21 10:30
12523,25/09/2021 10:40:00,3.8,49,49,9/25/21 10:40
12524,25/09/2021 10:50:00,3.9,49,49,9/25/21 10:50
12525,25/09/2021 11:00:00,4,49,49,9/25/21 11:00
12526,25/09/2021 11:10:00,4,49,49,9/25/21 11:10
12527,25/09/2021 11:20:00,4.1,49,49,9/25/21 11:20
12528,25/09/2021 11:30:00,4.1,49,49,9/25/21 11:30
12529,25/09/2021 11:40:00,4.2,49,49,9/25/21 11:40
12530,25/09/2021 11:50:00,4.2,49,49,9/25/21 11:50
12531,25/09/2021 12:00:00,4.3,49,49,9/25/21 12:00
12532,25/09/2021 12:10:00,4.3,49,49,9/25/21 12:10
12533,25/09/2021 12:20:00,4.4,49,49,9/25/21 12:20
12534,25/09/2021 12:30:00,4.6,49,49,9/25/21 12:30
12535,25/09/2021 12:40:00,4.5,49,49,9/25/21 12:40
12536,25/09/2021 12:50:00,4.5,49,49,9/25/21 12:50
12537,25/09/2021 13:00:00,4.5,49,49,9/25/21 13:00
12538,25/09/2021 13:10:00,4.5,49,49,9/25/21 13:10
12539,25/09/2021 13:20:00,4.6,49,49,9/25/21 13:20
12540,25/09/2021 13:30:00,4.6,49,49,9/25/21 13:30
12541,25/09/2021 13:40:00,4.6,49,49,9/25/21 13:40
12542,25/09/2021 13:50:00,4.6,49,49,9/25/21 13:50
12543,25/09/2021 14:00:00,4.6,49,49,9/25/21 14:00
12544,25/09/2021 14:10:00,4.7,48,48,9/25/21 14:10
12545,25/09/2021 14:20:00,4.7,48,48,9/25/21 14:20
12546,25/09/2021 14:30:00,4.7,48,48,9/25/21 14:30
12547,25/09/2021 14:40:00,4.7,48,48,9/25/21 14:40
12548,25/09/2021 14:50:00,4.7,48,48,9/25/21 14:50
12549,25/09/2021 15:00:00,4.7,48,48,9/25/21 15:00
12550,25/09/2021 15:10:00,4.7,48,48,9/25/21 15:10
12551,25/09/2021 15:20:00,4.7,48,48,9/25/21 15:20
12552,25/09/2021 15:30:00,4.7,48,48,9/25/21 15:30
12553,25/09/2021 15:40:00,4.7,48,48,9/25/21 15:40
12554,25/09/2021 15:50:00,4.7,48,48,9/25/21 15:50
12555,25/09/2021 16:00:00,4.7,48,48,9/25/21 16:00
12556,25/09/2021 16:10:00,4.7,48,48,9/25/21 16:10
12557,25/09/2021 16:20:00,4.7,48,48,9/25/21 16:20
12558,25/09/2021 16:30:00,4.7,48,48,9/25/21 16:30
12559,25/09/2021 16:40:00,4.7,48,48,9/25/21 16:40
12560,25/09/2021 16:50:00,4.7,48,48,9/25/21 16:50
12561,25/09/2021 17:00:00,4.7,48,48,9/25/21 17:00
12562,25/09/2021 17:10:00,4.7,48,48,9/25/21 17:10
12563,25/09/2021 17:20:00,4.7,48,48,9/25/21 17:20
12564,25/09/2021 17:30:00,4.7,48,48,9/25/21 17:30
12565,25/09/2021 17:40:00,4.7,48,48,9/25/21 17:40
12566,25/09/2021 17:50:00,4.7,48,48,9/25/21 17:50
