sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
4209,16/07/2021 22:20:00,5.5,59,59,7/16/21 22:20
4210,16/07/2021 22:30:00,5.5,59,59,7/16/21 22:30
4211,16/07/2021 22:40:00,5.4,59,59,7/16/21 22:40
4212,16/07/2021 22:50:00,5.4,60,59,7/16/21 22:50
4213,16/07/2021 23:00:00,5.4,58,59,7/16/21 23:00
4214,16/07/2021 23:10:00,5.4,60,59,7/16/21 23:10
4215,16/07/2021 23:20:00,5.4,58,59,7/16/21 23:20
4216,16/07/2021 23:30:00,5.3,59,60,7/16/21 23:30
4217,16/07/2021 23:40:00,5.3,60,59,7/16/21 23:40
4218,16/07/2021 23:50:00,5.3,58,59,7/16/21 23:50
4219,17/07/2021 00:00:00,5.3,59,59,7/17/21 0:00
4220,17/07/2021 00:10:00,5.2,59,59,7/17/21 0:10
4221,17/07/2021 00:20:00,5.2,57,59,7/17/21 0:20
4222,17/07/2021 00:30:00,5.2,59,59,7/17/21 0:30
4223,17/07/2021 00:40:00,5.1,59,60,7/17/21 0:40
4224,17/07/2021 00:50:00,5.1,59,59,7/17/21 0:50
4225,17/07/2021 01:00:00,5.1,59,59,7/17/21 1:00
4226,17/07/2021 01:10:00,5.1,59,59,7/17/21 1:10
4227,17/07/2021 01:20:00,5,59,59,7/17/21 1:20
4228,17/07/2021 01:30:00,5,59,59,7/17/21 1:30
4229,17/07/2021 01:40:00,5,59,59,7/17/21 1:40
4230,17/07/2021 01:50:00,5,59,59,7/17/21 1:50
4231,17/07/2021 02:00:00,5,59,59,7/17/21 2:00
4232,17/07/2021 02:10:00,4.9,58,59,7/17/21 2:10
4233,17/07/2021 02:20:00,4.9,59,59,7/17/21 2:20
4234,17/07/2021 02:30:00,4.9,59,59,7/17/21 2:30
4235,17/07/2021 02:40:00,4.9,60,59,7/17/21 2:40
4236,17/07/2021 02:50:00,4.9,57,59,7/17/21 2:50
4237,17/07/2021 03:00:00,4.9,58,59,7/17/21 3:00
4238,17/07/2021 03:10:00,4.9,60,59,7/17/21 3:10
4239,17/07/2021 03:20:00,4.9,58,59,7/17/21 3:20
4240,17/07/2021 03:30:00,4.9,59,59,7/17/21 3:30
4241,17/07/2021 03:40:00,4.9,60,59,7/17/21 3:40
4242,17/07/2021 03:50:00,4.9,60,59,7/17/21 3:50
4243,17/07/2021 04:00:00,4.9,59,59,7/17/21 4:00
4244,17/07/2021 04:10:00,4.9,57,59,7/17/21 4:10
4245,17/07/2021 04:20:00,4.8,60,59,7/17/21 4:20
4246,17/07/2021 04:30:00,4.8,59,59,7/17/21 4:30
4247,17/07/2021 04:40:00,4.8,58,59,7/17/21 4:40
4248,17/07/2021 04:50:00,4.8,59,59,7/17/21 4:50
4249,17/07/2021 05:00:00,4.7,59,59,7/17/21 5:00
4250,17/07/2021 05:10:00,4.7,59,59,7/17/21 5:10
4251,17/07/2021 05:20:00,4.7,60,59,7/17/21 5:20
4252,17/07/2021 05:30:00,4.7,58,59,7/17/21 5:30
4253,17/07/2021 05:40:00,4.7,59,59,7/17/21 5:40
4254,17/07/2021 05:50:00,4.6,59,59,7/17/21 5:50
4255,17/07/2021 06:00:00,4.6,58,59,7/17/21 6:00
4256,17/07/2021 06:10:00,4.6,60,59,7/17/21 6:10
4257,17/07/2021 06:20:00,4.6,58,59,7/17/21 6:20
4258,17/07/2021 06:30:00,4.6,58,59,7/17/21 6:30
4259,17/07/2021 06:40:00,4.6,59,59,7/17/21 6:40
4260,17/07/2021 06:50:00,4.6,58,59,7/17/21 6:50
4261,17/07/2021 07:00:00,4.6,59,59,7/17/21 7:00
4262,17/07/2021 07:10:00,4.6,60,59,7/17/21 7:10
4263,17/07/2021 07:20:00,4.7,59,60,7/17/21 7:20
4264,17/07/2021 07:30:00,4.7,60,59,7/17/21 7:30
4265,17/07/2021 07:40:00,4.7,60,60,7/17/21 7:40
4266,17/07/2021 07:50:00,4.8,60,60,7/17/21 7:50
4267,17/07/2021 08:00:00,4.8,60,59,7/17/21 8:00
4268,17/07/2021 08:10:00,4.9,59,59,7/17/21 8:10
4269,17/07/2021 08:20:00,4.9,59,59,7/17/21 8:20
4270,17/07/2021 08:30:00,5,58,59,7/17/21 8:30
4271,17/07/2021 08:40:00,5.1,59,59,7/17/21 8:40
4272,17/07/2021 08:50:00,5.2,58,58,7/17/21 8:50
4273,17/07/2021 09:00:00,5.2,58,59,7/17/21 9:00
4274,17/07/2021 09:10:00,5.3,59,59,7/17/21 9:10
4275,17/07/2021 09:20:00,5.4,58,59,7/17/21 9:20
4276,17/07/2021 09:30:00,5.4,58,59,7/17/21 9:30
4277,17/07/2021 09:40:00,5.5,59,58,7/17/21 9:40
4278,17/07/2021 09:50:00,5.6,59,58,7/17/21 9:50
4279,17/07/2021 10:00:00,5.6,57,59,7/17/21 10:00
4280,17/07/2021 10:10:00,5.8,58,59,7/17/21 10:10
4281,17/07/2021 10:20:00,5.9,59,58,7/17/21 10:20
4282,17/07/2021 10:30:00,6,59,58,7/17/21 10:30
4283,17/07/2021 10:40:00,6.2,57,58,7/17/21 10:40
4284,17/07/2021 10:50:00,6.4,58,58,7/17/21 10:50
4285,17/07/2021 11:00:00,6.7,59,57,7/17/21 11:00
4286,17/07/2021 11:10:00,6.9,58,58,7/17/21 11:10
4287,17/07/2021 11:20:00,6.7,57,58,7/17/21 11:20
4288,17/07/2021 11:30:00,6.5,57,58,7/17/21 11:30
4289,17/07/2021 11:40:00,6.4,58,58,7/17/21 11:40
4290,17/07/2021 11:50:00,6.3,58,58,7/17/21 11:50
4291,17/07/2021 12:00:00,6.3,58,58,7/17/21 12:00
4292,17/07/2021 12:10:00,6.3,58,58,7/17/21 12:10
4293,17/07/2021 12:20:00,6.4,59,58,7/17/21 12:20
4294,17/07/2021 12:30:00,6.4,58,58,7/17/21 12:30
4295,17/07/2021 12:40:00,6.6,59,58,7/17/21 12:40
4296,17/07/2021 12:50:00,7,58,58,7/17/21 12:50
4297,17/07/2021 13:00:00,7.3,58,58,7/17/21 13:00
4298,17/07/2021 13:10:00,7.5,57,58,7/17/21 13:10
4299,17/07/2021 13:20:00,7.6,58,58,7/17/21 13:20
4300,17/07/2021 13:30:00,7.3,58,58,7/17/21 13:30
4301,17/07/2021 13:40:00,7.2,59,58,7/17/21 13:40
4302,17/07/2021 13:50:00,7.3,58,58,7/17/21 13:50
4303,17/07/2021 14:00:00,7.1,58,58,7/17/21 14:00
4304,17/07/2021 14:10:00,6.9,58,58,7/17/21 14:10
4305,17/07/2021 14:20:00,6.8,58,58,7/17/21 14:20
4306,17/07/2021 14:30:00,6.7,59,58,7/17/21 14:30
4307,17/07/2021 14:40:00,6.7,58,58,7/17/21 14:40
4308,17/07/2021 14:50:00,6.6,59,58,7/17/21 14:50
4309,17/07/2021 15:00:00,6.6,59,58,7/17/21 15:00
4310,17/07/2021 15:10:00,6.6,58,58,7/17/21 15:10
4311,17/07/2021 15:20:00,6.6,59,58,7/17/21 15:20
4312,17/07/2021 15:30:00,6.6,59,58,7/17/21 15:30
4313,17/07/2021 15:40:00,6.6,58,58,7/17/21 15:40
4314,17/07/2021 15:50:00,6.5,59,58,7/17/21 15:50
4315,17/07/2021 16:00:00,6.5,59,58,7/17/21 16:00
4316,17/07/2021 16:10:00,6.6,59,59,7/17/21 16:10
4317,17/07/2021 16:20:00,6.6,59,58,7/17/21 16:20
4318,17/07/2021 16:30:00,6.6,58,58,7/17/21 16:30
4319,17/07/2021 16:40:00,6.6,57,58,7/17/21 16:40
4320,17/07/2021 16:50:00,6.5,58,58,7/17/21 16:50
4321,17/07/2021 17:00:00,6.5,58,58,7/17/21 17:00
4322,17/07/2021 17:10:00,6.5,58,58,7/17/21 17:10
4323,17/07/2021 17:20:00,6.5,59,58,7/17/21 17:20
4324,17/07/2021 17:30:00,6.5,59,58,7/17/21 17:30
4325,17/07/2021 17:40:00,6.4,57,58,7/17/21 17:40
4326,17/07/2021 17:50:00,6.4,58,58,7/17/21 17:50
4327,17/07/2021 18:00:00,6.4,57,58,7/17/21 18:00
4328,17/07/2021 18:10:00,6.4,59,58,7/17/21 18:10
4329,17/07/2021 18:20:00,6.3,58,58,7/17/21 18:20
4330,17/07/2021 18:30:00,6.3,58,58,7/17/21 18:30
4331,17/07/2021 18:40:00,6.3,58,59,7/17/21 18:40
4332,17/07/2021 18:50:00,6.3,59,58,7/17/21 18:50
4333,17/07/2021 19:00:00,6.2,58,58,7/17/21 19:00
4334,17/07/2021 19:10:00,6.2,59,58,7/17/21 19:10
4335,17/07/2021 19:20:00,6.2,59,58,7/17/21 19:20
4336,17/07/2021 19:30:00,6.2,60,58,7/17/21 19:30
4337,17/07/2021 19:40:00,6.1,57,58,7/17/21 19:40
4338,17/07/2021 19:50:00,6.1,60,58,7/17/21 19:50
4339,17/07/2021 20:00:00,6,58,59,7/17/21 20:00
4340,17/07/2021 20:10:00,6,57,58,7/17/21 20:10
4341,17/07/2021 20:20:00,5.9,57,58,7/17/21 20:20
4342,17/07/2021 20:30:00,5.9,59,58,7/17/21 20:30
4343,17/07/2021 20:40:00,5.9,59,58,7/17/21 20:40
4344,17/07/2021 20:50:00,5.8,58,58,7/17/21 20:50
4345,17/07/2021 21:00:00,5.7,58,58,7/17/21 21:00
4346,17/07/2021 21:10:00,5.7,58,58,7/17/21 21:10
4347,17/07/2021 21:20:00,5.6,57,58,7/17/21 21:20
4348,17/07/2021 21:30:00,5.6,58,58,7/17/21 21:30
4349,17/07/2021 21:40:00,5.6,59,58,7/17/21 21:40
4350,17/07/2021 21:50:00,5.5,58,58,7/17/21 21:50
4351,17/07/2021 22:00:00,5.5,58,58,7/17/21 22:00
4352,17/07/2021 22:10:00,5.5,59,58,7/17/21 22:10
4353,17/07/2021 22:20:00,5.4,59,58,7/17/21 22:20
4354,17/07/2021 22:30:00,5.4,59,58,7/17/21 22:30
4355,17/07/2021 22:40:00,5.4,59,58,7/17/21 22:40
4356,17/07/2021 22:50:00,5.3,58,58,7/17/21 22:50
4357,17/07/2021 23:00:00,5.3,58,58,7/17/21 23:00
4358,17/07/2021 23:10:00,5.3,57,58,7/17/21 23:10
4359,17/07/2021 23:20:00,5.2,57,58,7/17/21 23:20
4360,17/07/2021 23:30:00,5.2,58,58,7/17/21 23:30
4361,17/07/2021 23:40:00,5.2,59,58,7/17/21 23:40
4362,17/07/2021 23:50:00,5.2,58,58,7/17/21 23:50
4363,18/07/2021 00:00:00,5.1,59,58,7/18/21 0:00
4364,18/07/2021 00:10:00,5.1,58,58,7/18/21 0:10
4365,18/07/2021 00:20:00,5.1,58,58,7/18/21 0:20
4366,18/07/2021 00:30:00,5.1,58,58,7/18/21 0:30
4367,18/07/2021 00:40:00,5.1,59,58,7/18/21 0:40
4368,18/07/2021 00:50:00,5.1,58,59,7/18/21 0:50
4369,18/07/2021 01:00:00,5,59,59,7/18/21 1:00
4370,18/07/2021 01:10:00,5,58,58,7/18/21 1:10
4371,18/07/2021 01:20:00,5,58,59,7/18/21 1:20
4372,18/07/2021 01:30:00,5,58,58,7/18/21 1:30
4373,18/07/2021 01:40:00,5,58,58,7/18/21 1:40
4374,18/07/2021 01:50:00,5,58,58,7/18/21 1:50
4375,18/07/2021 02:00:00,4.9,59,58,7/18/21 2:00
4376,18/07/2021 02:10:00,4.9,57,59,7/18/21 2:10
4377,18/07/2021 02:20:00,4.9,58,58,7/18/21 2:20
4378,18/07/2021 02:30:00,4.9,59,58,7/18/21 2:30
4379,18/07/2021 02:40:00,4.9,59,58,7/18/21 2:40
4380,18/07/2021 02:50:00,4.9,59,58,7/18/21 2:50
4381,18/07/2021 03:00:00,4.8,59,59,7/18/21 3:00
4382,18/07/2021 03:10:00,4.8,58,58,7/18/21 3:10
4383,18/07/2021 03:20:00,4.8,58,58,7/18/21 3:20
4384,18/07/2021 03:30:00,4.8,57,58,7/18/21 3:30
4385,18/07/2021 03:40:00,4.7,58,58,7/18/21 3:40
4386,18/07/2021 03:50:00,4.7,57,58,7/18/21 3:50
4387,18/07/2021 04:00:00,4.7,58,58,7/18/21 4:00
4388,18/07/2021 04:10:00,4.7,58,58,7/18/21 4:10
4389,18/07/2021 04:20:00,4.7,58,59,7/18/21 4:20
4390,18/07/2021 04:30:00,4.7,58,58,7/18/21 4:30
4391,18/07/2021 04:40:00,4.6,59,58,7/18/21 4:40
4392,18/07/2021 04:50:00,4.6,58,58,7/18/21 4:50
4393,18/07/2021 05:00:00,4.6,58,58,7/18/21 5:00
4394,18/07/2021 05:10:00,4.6,59,58,7/18/21 5:10
4395,18/07/2021 05:20:00,4.6,58,58,7/18/21 5:20
4396,18/07/2021 05:30:00,4.6,59,59,7/18/21 5:30
4397,18/07/2021 05:40:00,4.6,58,58,7/18/21 5:40
4398,18/07/2021 05:50:00,4.6,59,58,7/18/21 5:50
4399,18/07/2021 06:00:00,4.6,58,58,7/18/21 6:00
4400,18/07/2021 06:10:00,4.6,58,58,7/18/21 6:10
4401,18/07/2021 06:20:00,4.6,58,59,7/18/21 6:20
4402,18/07/2021 06:30:00,4.6,58,58,7/18/21 6:30
4403,18/07/2021 06:40:00,4.6,58,58,7/18/21 6:40
4404,18/07/2021 06:50:00,4.6,57,58,7/18/21 6:50
4405,18/07/2021 07:00:00,4.6,59,58,7/18/21 7:00
4406,18/07/2021 07:10:00,4.6,59,58,7/18/21 7:10
4407,18/07/2021 07:20:00,4.6,58,58,7/18/21 7:20
4408,18/07/2021 07:30:00,4.6,59,58,7/18/21 7:30
4409,18/07/2021 07:40:00,4.7,59,58,7/18/21 7:40
4410,18/07/2021 07:50:00,4.7,58,58,7/18/21 7:50
4411,18/07/2021 08:00:00,4.8,58,58,7/18/21 8:00
4412,18/07/2021 08:10:00,4.9,58,58,7/18/21 8:10
4413,18/07/2021 08:20:00,4.9,58,58,7/18/21 8:20
4414,18/07/2021 08:30:00,5,58,58,7/18/21 8:30
4415,18/07/2021 08:40:00,5.1,58,58,7/18/21 8:40
4416,18/07/2021 08:50:00,5.2,59,58,7/18/21 8:50
4417,18/07/2021 09:00:00,5.2,59,58,7/18/21 9:00
4418,18/07/2021 09:10:00,5.3,58,58,7/18/21 9:10
4419,18/07/2021 09:20:00,5.4,59,58,7/18/21 9:20
4420,18/07/2021 09:30:00,5.5,60,58,7/18/21 9:30
4421,18/07/2021 09:40:00,5.5,57,58,7/18/21 9:40
4422,18/07/2021 09:50:00,5.6,57,58,7/18/21 9:50
4423,18/07/2021 10:00:00,5.7,58,58,7/18/21 10:00
4424,18/07/2021 10:10:00,5.8,58,57,7/18/21 10:10
4425,18/07/2021 10:20:00,5.9,56,57,7/18/21 10:20
4426,18/07/2021 10:30:00,6,58,58,7/18/21 10:30
4427,18/07/2021 10:40:00,6.2,58,57,7/18/21 10:40
4428,18/07/2021 10:50:00,6.3,58,58,7/18/21 10:50
4429,18/07/2021 11:00:00,6.5,57,57,7/18/21 11:00
4430,18/07/2021 11:10:00,6.8,56,57,7/18/21 11:10
4431,18/07/2021 11:20:00,6.9,57,57,7/18/21 11:20
4432,18/07/2021 11:30:00,7.2,57,57,7/18/21 11:30
4433,18/07/2021 11:40:00,7.4,57,57,7/18/21 11:40
4434,18/07/2021 11:50:00,7.6,56,57,7/18/21 11:50
4435,18/07/2021 12:00:00,7.6,57,57,7/18/21 12:00
4436,18/07/2021 12:10:00,7.8,56,57,7/18/21 12:10
4437,18/07/2021 12:20:00,7.7,59,58,7/18/21 12:20
4438,18/07/2021 12:30:00,7.7,56,57,7/18/21 12:30
4439,18/07/2021 12:40:00,7.7,57,57,7/18/21 12:40
4440,18/07/2021 12:50:00,7.7,58,57,7/18/21 12:50
4441,18/07/2021 13:00:00,7.8,57,57,7/18/21 13:00
4442,18/07/2021 13:10:00,7.9,58,57,7/18/21 13:10
4443,18/07/2021 13:20:00,7.9,57,57,7/18/21 13:20
4444,18/07/2021 13:30:00,7.8,57,57,7/18/21 13:30
4445,18/07/2021 13:40:00,8,56,57,7/18/21 13:40
4446,18/07/2021 13:50:00,8,56,57,7/18/21 13:50
4447,18/07/2021 14:00:00,8,55,57,7/18/21 14:00
4448,18/07/2021 14:10:00,7.8,58,57,7/18/21 14:10
4449,18/07/2021 14:20:00,7.8,56,56,7/18/21 14:20
4450,18/07/2021 14:30:00,7.9,56,57,7/18/21 14:30
4451,18/07/2021 14:40:00,7.9,56,57,7/18/21 14:40
4452,18/07/2021 14:50:00,7.8,56,57,7/18/21 14:50
4453,18/07/2021 15:00:00,7.6,55,56,7/18/21 15:00
4454,18/07/2021 15:10:00,7.7,56,57,7/18/21 15:10
4455,18/07/2021 15:20:00,7.6,57,57,7/18/21 15:20
4456,18/07/2021 15:30:00,7.5,57,57,7/18/21 15:30
4457,18/07/2021 15:40:00,7.4,57,57,7/18/21 15:40
4458,18/07/2021 15:50:00,7.3,58,57,7/18/21 15:50
4459,18/07/2021 16:00:00,7.2,57,57,7/18/21 16:00
4460,18/07/2021 16:10:00,7.3,56,57,7/18/21 16:10
4461,18/07/2021 16:20:00,7.3,58,56,7/18/21 16:20
4462,18/07/2021 16:30:00,7.2,58,57,7/18/21 16:30
4463,18/07/2021 16:40:00,7.2,57,57,7/18/21 16:40
4464,18/07/2021 16:50:00,7.2,57,57,7/18/21 16:50
4465,18/07/2021 17:00:00,7.1,57,57,7/18/21 17:00
4466,18/07/2021 17:10:00,7,56,57,7/18/21 17:10
4467,18/07/2021 17:20:00,7,56,57,7/18/21 17:20
4468,18/07/2021 17:30:00,7,58,57,7/18/21 17:30
4469,18/07/2021 17:40:00,6.9,58,57,7/18/21 17:40
4470,18/07/2021 17:50:00,6.9,57,57,7/18/21 17:50
4471,18/07/2021 18:00:00,6.8,58,57,7/18/21 18:00
4472,18/07/2021 18:10:00,6.8,57,57,7/18/21 18:10
4473,18/07/2021 18:20:00,6.7,57,57,7/18/21 18:20
4474,18/07/2021 18:30:00,6.7,57,57,7/18/21 18:30
4475,18/07/2021 18:40:00,6.6,58,57,7/18/21 18:40
4476,18/07/2021 18:50:00,6.6,58,57,7/18/21 18:50
4477,18/07/2021 19:00:00,6.5,57,57,7/18/21 19:00
4478,18/07/2021 19:10:00,6.5,58,57,7/18/21 19:10
4479,18/07/2021 19:20:00,6.5,58,57,7/18/21 19:20
4480,18/07/2021 19:30:00,6.4,58,57,7/18/21 19:30
4481,18/07/2021 19:40:00,6.4,57,57,7/18/21 19:40
4482,18/07/2021 19:50:00,6.3,56,57,7/18/21 19:50
4483,18/07/2021 20:00:00,6.3,58,57,7/18/21 20:00
4484,18/07/2021 20:10:00,6.3,56,57,7/18/21 20:10
4485,18/07/2021 20:20:00,6.2,58,57,7/18/21 20:20
4486,18/07/2021 20:30:00,6.2,57,58,7/18/21 20:30
4487,18/07/2021 20:40:00,6.1,57,57,7/18/21 20:40
4488,18/07/2021 20:50:00,6.1,57,57,7/18/21 20:50
4489,18/07/2021 21:00:00,6,58,58,7/18/21 21:00
4490,18/07/2021 21:10:00,6,56,57,7/18/21 21:10
4491,18/07/2021 21:20:00,5.9,57,58,7/18/21 21:20
4492,18/07/2021 21:30:00,5.9,57,57,7/18/21 21:30
4493,18/07/2021 21:40:00,5.8,58,57,7/18/21 21:40
4494,18/07/2021 21:50:00,5.8,58,58,7/18/21 21:50
4495,18/07/2021 22:00:00,5.7,58,57,7/18/21 22:00
4496,18/07/2021 22:10:00,5.7,58,57,7/18/21 22:10
4497,18/07/2021 22:20:00,5.6,57,58,7/18/21 22:20
4498,18/07/2021 22:30:00,5.6,58,58,7/18/21 22:30
4499,18/07/2021 22:40:00,5.6,59,58,7/18/21 22:40
4500,18/07/2021 22:50:00,5.5,58,57,7/18/21 22:50
4501,18/07/2021 23:00:00,5.5,58,57,7/18/21 23:00
4502,18/07/2021 23:10:00,5.4,59,58,7/18/21 23:10
4503,18/07/2021 23:20:00,5.4,58,58,7/18/21 23:20
4504,18/07/2021 23:30:00,5.3,58,58,7/18/21 23:30
4505,18/07/2021 23:40:00,5.3,58,58,7/18/21 23:40
4506,18/07/2021 23:50:00,5.2,57,57,7/18/21 23:50
4507,19/07/2021 00:00:00,5.2,57,58,7/19/21 0:00
4508,19/07/2021 00:10:00,5.2,59,58,7/19/21 0:10
4509,19/07/2021 00:20:00,5.2,57,58,7/19/21 0:20
4510,19/07/2021 00:30:00,5.1,58,58,7/19/21 0:30
4511,19/07/2021 00:40:00,5.1,58,58,7/19/21 0:40
4512,19/07/2021 00:50:00,5.1,58,58,7/19/21 0:50
4513,19/07/2021 01:00:00,5,57,58,7/19/21 1:00
4514,19/07/2021 01:10:00,5,57,57,7/19/21 1:10
4515,19/07/2021 01:20:00,5,59,58,7/19/21 1:20
4516,19/07/2021 01:30:00,5,59,57,7/19/21 1:30
4517,19/07/2021 01:40:00,4.9,56,58,7/19/21 1:40
4518,19/07/2021 01:50:00,4.9,59,58,7/19/21 1:50
4519,19/07/2021 02:00:00,4.9,58,58,7/19/21 2:00
4520,19/07/2021 02:10:00,4.8,57,57,7/19/21 2:10
4521,19/07/2021 02:20:00,4.8,58,57,7/19/21 2:20
4522,19/07/2021 02:30:00,4.7,59,58,7/19/21 2:30
4523,19/07/2021 02:40:00,4.7,56,57,7/19/21 2:40
4524,19/07/2021 02:50:00,4.7,58,58,7/19/21 2:50
4525,19/07/2021 03:00:00,4.6,57,57,7/19/21 3:00
4526,19/07/2021 03:10:00,4.6,58,58,7/19/21 3:10
4527,19/07/2021 03:20:00,4.6,57,58,7/19/21 3:20
4528,19/07/2021 03:30:00,4.6,57,58,7/19/21 3:30
4529,19/07/2021 03:40:00,4.6,59,58,7/19/21 3:40
4530,19/07/2021 03:50:00,4.6,58,58,7/19/21 3:50
4531,19/07/2021 04:00:00,4.5,59,58,7/19/21 4:00
4532,19/07/2021 04:10:00,4.5,57,57,7/19/21 4:10
4533,19/07/2021 04:20:00,4.5,57,58,7/19/21 4:20
4534,19/07/2021 04:30:00,4.5,58,58,7/19/21 4:30
4535,19/07/2021 04:40:00,4.5,58,57,7/19/21 4:40
4536,19/07/2021 04:50:00,4.4,58,58,7/19/21 4:50
4537,19/07/2021 05:00:00,4.4,58,58,7/19/21 5:00
4538,19/07/2021 05:10:00,4.4,57,58,7/19/21 5:10
4539,19/07/2021 05:20:00,4.4,57,58,7/19/21 5:20
4540,19/07/2021 05:30:00,4.3,57,57,7/19/21 5:30
4541,19/07/2021 05:40:00,4.3,57,58,7/19/21 5:40
4542,19/07/2021 05:50:00,4.3,58,58,7/19/21 5:50
4543,19/07/2021 06:00:00,4.3,58,58,7/19/21 6:00
4544,19/07/2021 06:10:00,4.3,57,57,7/19/21 6:10
4545,19/07/2021 06:20:00,4.3,57,58,7/19/21 6:20
4546,19/07/2021 06:30:00,4.2,57,58,7/19/21 6:30
4547,19/07/2021 06:40:00,4.2,58,58,7/19/21 6:40
4548,19/07/2021 06:50:00,4.2,58,58,7/19/21 6:50
4549,19/07/2021 07:00:00,4.3,57,58,7/19/21 7:00
4550,19/07/2021 07:10:00,4.3,58,58,7/19/21 7:10
4551,19/07/2021 07:20:00,4.3,58,58,7/19/21 7:20
4552,19/07/2021 07:30:00,4.4,58,58,7/19/21 7:30
4553,19/07/2021 07:40:00,4.5,58,58,7/19/21 7:40
4554,19/07/2021 07:50:00,4.5,58,58,7/19/21 7:50
4555,19/07/2021 08:00:00,4.6,58,58,7/19/21 8:00
4556,19/07/2021 08:10:00,4.6,57,58,7/19/21 8:10
4557,19/07/2021 08:20:00,4.7,58,58,7/19/21 8:20
4558,19/07/2021 08:30:00,4.8,58,58,7/19/21 8:30
4559,19/07/2021 08:40:00,4.9,56,58,7/19/21 8:40
4560,19/07/2021 08:50:00,5,57,57,7/19/21 8:50
4561,19/07/2021 09:00:00,5.1,57,57,7/19/21 9:00
4562,19/07/2021 09:10:00,5.2,58,57,7/19/21 9:10
4563,19/07/2021 09:20:00,5.2,56,58,7/19/21 9:20
4564,19/07/2021 09:30:00,5.3,58,57,7/19/21 9:30
4565,19/07/2021 09:40:00,5.4,57,57,7/19/21 9:40
4566,19/07/2021 09:50:00,5.5,58,57,7/19/21 9:50
4567,19/07/2021 10:00:00,5.5,57,57,7/19/21 10:00
4568,19/07/2021 10:10:00,5.6,56,57,7/19/21 10:10
4569,19/07/2021 10:20:00,5.7,58,57,7/19/21 10:20
4570,19/07/2021 10:30:00,5.9,57,57,7/19/21 10:30
4571,19/07/2021 10:40:00,6,56,56,7/19/21 10:40
4572,19/07/2021 10:50:00,6.2,57,56,7/19/21 10:50
4573,19/07/2021 11:00:00,6.4,56,56,7/19/21 11:00
4574,19/07/2021 11:10:00,6.6,56,56,7/19/21 11:10
4575,19/07/2021 11:20:00,6.8,57,56,7/19/21 11:20
4576,19/07/2021 11:30:00,7,56,56,7/19/21 11:30
4577,19/07/2021 11:40:00,7.2,56,56,7/19/21 11:40
4578,19/07/2021 11:50:00,7.4,55,56,7/19/21 11:50
4579,19/07/2021 12:00:00,7.5,57,56,7/19/21 12:00
4580,19/07/2021 12:10:00,7.6,57,56,7/19/21 12:10
4581,19/07/2021 12:20:00,7.5,56,56,7/19/21 12:20
4582,19/07/2021 12:30:00,7.5,58,56,7/19/21 12:30
4583,19/07/2021 12:40:00,7.6,55,56,7/19/21 12:40
4584,19/07/2021 12:50:00,7.7,56,56,7/19/21 12:50
4585,19/07/2021 13:00:00,7.8,57,56,7/19/21 13:00
4586,19/07/2021 13:10:00,7.9,56,56,7/19/21 13:10
4587,19/07/2021 13:20:00,8,56,56,7/19/21 13:20
4588,19/07/2021 13:30:00,8,57,56,7/19/21 13:30
4589,19/07/2021 13:40:00,8,57,56,7/19/21 13:40
4590,19/07/2021 13:50:00,8,56,56,7/19/21 13:50
4591,19/07/2021 14:00:00,7.9,56,56,7/19/21 14:00
4592,19/07/2021 14:10:00,7.7,56,56,7/19/21 14:10
4593,19/07/2021 14:20:00,7.8,55,56,7/19/21 14:20
4594,19/07/2021 14:30:00,7.7,56,56,7/19/21 14:30
4595,19/07/2021 14:40:00,8,56,56,7/19/21 14:40
4596,19/07/2021 14:50:00,8.1,55,56,7/19/21 14:50
4597,19/07/2021 15:00:00,8.2,56,55,7/19/21 15:00
4598,19/07/2021 15:10:00,8,56,56,7/19/21 15:10
4599,19/07/2021 15:20:00,7.8,56,55,7/19/21 15:20
4600,19/07/2021 15:30:00,7.6,56,56,7/19/21 15:30
4601,19/07/2021 15:40:00,7.7,56,56,7/19/21 15:40
4602,19/07/2021 15:50:00,7.6,57,56,7/19/21 15:50
4603,19/07/2021 16:00:00,7.5,55,56,7/19/21 16:00
4604,19/07/2021 16:10:00,7.4,56,56,7/19/21 16:10
4605,19/07/2021 16:20:00,7.3,57,56,7/19/21 16:20
4606,19/07/2021 16:30:00,7.3,56,56,7/19/21 16:30
4607,19/07/2021 16:40:00,7.2,55,56,7/19/21 16:40
4608,19/07/2021 16:50:00,7.2,56,56,7/19/21 16:50
4609,19/07/2021 17:00:00,7.1,56,56,7/19/21 17:00
4610,19/07/2021 17:10:00,7.1,56,56,7/19/21 17:10
4611,19/07/2021 17:20:00,7,56,56,7/19/21 17:20
4612,19/07/2021 17:30:00,7,56,56,7/19/21 17:30
4613,19/07/2021 17:40:00,6.9,56,56,7/19/21 17:40
4614,19/07/2021 17:50:00,6.9,56,56,7/19/21 17:50
4615,19/07/2021 18:00:00,6.8,56,56,7/19/21 18:00
4616,19/07/2021 18:10:00,6.8,57,56,7/19/21 18:10
4617,19/07/2021 18:20:00,6.7,56,56,7/19/21 18:20
4618,19/07/2021 18:30:00,6.7,56,56,7/19/21 18:30
4619,19/07/2021 18:40:00,6.6,55,56,7/19/21 18:40
4620,19/07/2021 18:50:00,6.6,56,56,7/19/21 18:50
