sample,datetime,wtemp_a_1,wtrhgt__2,wtrhgt__3,formatted_datetime
7924,6/7/21 12:30,7.7,186,186,7/6/21 12:30
7925,6/7/21 12:40,7.9,186,186,7/6/21 12:40
7926,6/7/21 12:50,8.1,186,186,7/6/21 12:50
7927,6/7/21 13:00,8.2,185,185,7/6/21 13:00
7928,6/7/21 13:10,8.4,185,185,7/6/21 13:10
7929,6/7/21 13:20,8.5,185,185,7/6/21 13:20
7930,6/7/21 13:30,8.5,185,185,7/6/21 13:30
7931,6/7/21 13:40,8.6,185,185,7/6/21 13:40
7932,6/7/21 13:50,8.6,185,185,7/6/21 13:50
7933,6/7/21 14:00,8.7,184,185,7/6/21 14:00
7934,6/7/21 14:10,8.7,185,185,7/6/21 14:10
7935,6/7/21 14:20,8.6,185,185,7/6/21 14:20
7936,6/7/21 14:30,8.5,184,185,7/6/21 14:30
7937,6/7/21 14:40,8.4,185,185,7/6/21 14:40
7938,6/7/21 14:50,8.4,184,185,7/6/21 14:50
7939,6/7/21 15:00,8.4,184,184,7/6/21 15:00
7940,6/7/21 15:10,8.3,185,185,7/6/21 15:10
7941,6/7/21 15:20,8.3,185,184,7/6/21 15:20
7942,6/7/21 15:30,8.2,184,184,7/6/21 15:30
7943,6/7/21 15:40,8.1,185,184,7/6/21 15:40
7944,6/7/21 15:50,8,184,184,7/6/21 15:50
7945,6/7/21 16:00,8,185,184,7/6/21 16:00
7946,6/7/21 16:10,8,184,184,7/6/21 16:10
7947,6/7/21 16:20,7.9,184,184,7/6/21 16:20
7948,6/7/21 16:30,7.9,184,184,7/6/21 16:30
7949,6/7/21 16:40,7.9,184,184,7/6/21 16:40
7950,6/7/21 16:50,7.9,185,184,7/6/21 16:50
7951,6/7/21 17:00,7.8,184,184,7/6/21 17:00
7952,6/7/21 17:10,7.7,185,184,7/6/21 17:10
7953,6/7/21 17:20,7.7,185,184,7/6/21 17:20
7954,6/7/21 17:30,7.6,185,184,7/6/21 17:30
7955,6/7/21 17:40,7.6,185,184,7/6/21 17:40
7956,6/7/21 17:50,7.5,185,184,7/6/21 17:50
7957,6/7/21 18:00,7.5,184,184,7/6/21 18:00
7958,6/7/21 18:10,7.5,184,184,7/6/21 18:10
7959,6/7/21 18:20,7.4,185,184,7/6/21 18:20
7960,6/7/21 18:30,7.4,185,184,7/6/21 18:30
7961,6/7/21 18:40,7.3,185,184,7/6/21 18:40
7962,6/7/21 18:50,7.2,184,184,7/6/21 18:50
7963,6/7/21 19:00,7.2,184,184,7/6/21 19:00
7964,6/7/21 19:10,7.1,184,185,7/6/21 19:10
7965,6/7/21 19:20,7.1,185,184,7/6/21 19:20
7966,6/7/21 19:30,7,184,184,7/6/21 19:30
7967,6/7/21 19:40,7,184,184,7/6/21 19:40
7968,6/7/21 19:50,7,184,185,7/6/21 19:50
7969,6/7/21 20:00,7,184,185,7/6/21 20:00
7970,6/7/21 20:10,6.9,184,184,7/6/21 20:10
7971,6/7/21 20:20,6.9,184,185,7/6/21 20:20
7972,6/7/21 20:30,6.8,185,184,7/6/21 20:30
7973,6/7/21 20:40,6.8,185,185,7/6/21 20:40
7974,6/7/21 20:50,6.7,185,185,7/6/21 20:50
7975,6/7/21 21:00,6.7,184,185,7/6/21 21:00
7976,6/7/21 21:10,6.7,185,185,7/6/21 21:10
7977,6/7/21 21:20,6.6,185,185,7/6/21 21:20
7978,6/7/21 21:30,6.6,185,185,7/6/21 21:30
7979,6/7/21 21:40,6.5,185,185,7/6/21 21:40
7980,6/7/21 21:50,6.5,185,185,7/6/21 21:50
7981,6/7/21 22:00,6.5,185,185,7/6/21 22:00
7982,6/7/21 22:10,6.5,185,185,7/6/21 22:10
7983,6/7/21 22:20,6.4,185,185,7/6/21 22:20
7984,6/7/21 22:30,6.4,185,185,7/6/21 22:30
7985,6/7/21 22:40,6.4,185,185,7/6/21 22:40
7986,6/7/21 22:50,6.3,185,185,7/6/21 22:50
7987,6/7/21 23:00,6.3,185,185,7/6/21 23:00
7988,6/7/21 23:10,6.3,185,185,7/6/21 23:10
7989,6/7/21 23:20,6.2,185,185,7/6/21 23:20
7990,6/7/21 23:30,6.2,185,185,7/6/21 23:30
7991,6/7/21 23:40,6.2,185,185,7/6/21 23:40
7992,6/7/21 23:50,6.1,185,185,7/6/21 23:50
7993,7/7/21 0:00,6.1,185,185,7/7/21 0:00
7994,7/7/21 0:10,6,185,185,7/7/21 0:10
7995,7/7/21 0:20,6,185,185,7/7/21 0:20
7996,7/7/21 0:30,6,185,185,7/7/21 0:30
7997,7/7/21 0:40,6,185,185,7/7/21 0:40
7998,7/7/21 0:50,6,186,185,7/7/21 0:50
7999,7/7/21 1:00,5.9,185,185,7/7/21 1:00
8000,7/7/21 1:10,5.9,186,186,7/7/21 1:10
8001,7/7/21 1:20,5.9,186,186,7/7/21 1:20
8002,7/7/21 1:30,5.9,186,185,7/7/21 1:30
8003,7/7/21 1:40,5.8,186,185,7/7/21 1:40
8004,7/7/21 1:50,5.8,186,186,7/7/21 1:50
8005,7/7/21 2:00,5.8,186,186,7/7/21 2:00
8006,7/7/21 2:10,5.7,185,185,7/7/21 2:10
8007,7/7/21 2:20,5.7,186,186,7/7/21 2:20
8008,7/7/21 2:30,5.7,186,186,7/7/21 2:30
8009,7/7/21 2:40,5.6,185,186,7/7/21 2:40
8010,7/7/21 2:50,5.6,186,186,7/7/21 2:50
8011,7/7/21 3:00,5.6,186,186,7/7/21 3:00
8012,7/7/21 3:10,5.6,186,186,7/7/21 3:10
8013,7/7/21 3:20,5.6,186,186,7/7/21 3:20
8014,7/7/21 3:30,5.5,186,186,7/7/21 3:30
8015,7/7/21 3:40,5.5,185,186,7/7/21 3:40
8016,7/7/21 3:50,5.5,186,186,7/7/21 3:50
8017,7/7/21 4:00,5.4,186,186,7/7/21 4:00
8018,7/7/21 4:10,5.4,185,186,7/7/21 4:10
8019,7/7/21 4:20,5.4,186,186,7/7/21 4:20
8020,7/7/21 4:30,5.3,186,186,7/7/21 4:30
8021,7/7/21 4:40,5.3,185,186,7/7/21 4:40
8022,7/7/21 4:50,5.3,186,186,7/7/21 4:50
8023,7/7/21 5:00,5.3,185,186,7/7/21 5:00
8024,7/7/21 5:10,5.3,186,186,7/7/21 5:10
8025,7/7/21 5:20,5.2,186,186,7/7/21 5:20
8026,7/7/21 5:30,5.2,186,186,7/7/21 5:30
8027,7/7/21 5:40,5.2,186,186,7/7/21 5:40
8028,7/7/21 5:50,5.2,186,186,7/7/21 5:50
8029,7/7/21 6:00,5.1,186,186,7/7/21 6:00
8030,7/7/21 6:10,5.1,186,186,7/7/21 6:10
8031,7/7/21 6:20,5.1,186,186,7/7/21 6:20
8032,7/7/21 6:30,5.1,185,186,7/7/21 6:30
8033,7/7/21 6:40,5.1,186,186,7/7/21 6:40
8034,7/7/21 6:50,5.1,186,186,7/7/21 6:50
8035,7/7/21 7:00,5.1,186,186,7/7/21 7:00
8036,7/7/21 7:10,5.1,186,186,7/7/21 7:10
8037,7/7/21 7:20,5.1,186,186,7/7/21 7:20
8038,7/7/21 7:30,5.1,186,186,7/7/21 7:30
8039,7/7/21 7:40,5.1,186,186,7/7/21 7:40
8040,7/7/21 7:50,5.1,186,186,7/7/21 7:50
8041,7/7/21 8:00,5.1,186,186,7/7/21 8:00
8042,7/7/21 8:10,5.2,186,186,7/7/21 8:10
8043,7/7/21 8:20,5.2,186,186,7/7/21 8:20
8044,7/7/21 8:30,5.2,186,186,7/7/21 8:30
8045,7/7/21 8:40,5.3,186,186,7/7/21 8:40
8046,7/7/21 8:50,5.3,186,186,7/7/21 8:50
8047,7/7/21 9:00,5.3,185,186,7/7/21 9:00
8048,7/7/21 9:10,5.4,184,185,7/7/21 9:10
8049,7/7/21 9:20,5.5,184,184,7/7/21 9:20
8050,7/7/21 9:30,5.6,184,184,7/7/21 9:30
8051,7/7/21 9:40,5.6,184,184,7/7/21 9:40
8052,7/7/21 9:50,5.7,185,184,7/7/21 9:50
8053,7/7/21 10:00,5.8,185,185,7/7/21 10:00
8054,7/7/21 10:10,5.9,184,185,7/7/21 10:10
8055,7/7/21 10:20,6,185,185,7/7/21 10:20
8056,7/7/21 10:30,6,185,185,7/7/21 10:30
8057,7/7/21 10:40,6.1,184,185,7/7/21 10:40
8058,7/7/21 10:50,6.2,185,185,7/7/21 10:50
8059,7/7/21 11:00,6.3,184,185,7/7/21 11:00
8060,7/7/21 11:10,6.4,184,184,7/7/21 11:10
8061,7/7/21 11:20,6.5,184,184,7/7/21 11:20
8062,7/7/21 11:30,6.6,184,184,7/7/21 11:30
8063,7/7/21 11:40,6.7,184,184,7/7/21 11:40
8064,7/7/21 11:50,6.9,184,184,7/7/21 11:50
8065,7/7/21 12:00,7,183,184,7/7/21 12:00
8066,7/7/21 12:10,7.2,184,184,7/7/21 12:10
8067,7/7/21 12:20,7.4,184,184,7/7/21 12:20
8068,7/7/21 12:30,7.6,184,184,7/7/21 12:30
8069,7/7/21 12:40,7.8,184,184,7/7/21 12:40
8070,7/7/21 12:50,8,184,183,7/7/21 12:50
8071,7/7/21 13:00,8.2,183,183,7/7/21 13:00
8072,7/7/21 13:10,8.3,183,183,7/7/21 13:10
8073,7/7/21 13:20,8.5,184,183,7/7/21 13:20
8074,7/7/21 13:30,8.6,183,183,7/7/21 13:30
8075,7/7/21 13:40,8.8,183,183,7/7/21 13:40
8076,7/7/21 13:50,8.9,183,183,7/7/21 13:50
8077,7/7/21 14:00,9,183,183,7/7/21 14:00
8078,7/7/21 14:10,9.1,182,182,7/7/21 14:10
8079,7/7/21 14:20,9.2,182,182,7/7/21 14:20
8080,7/7/21 14:30,9.3,182,182,7/7/21 14:30
8081,7/7/21 14:40,9.3,183,182,7/7/21 14:40
8082,7/7/21 14:50,9.3,183,182,7/7/21 14:50
8083,7/7/21 15:00,9.2,182,182,7/7/21 15:00
8084,7/7/21 15:10,9.2,182,182,7/7/21 15:10
8085,7/7/21 15:20,9.1,182,182,7/7/21 15:20
8086,7/7/21 15:30,9,182,182,7/7/21 15:30
8087,7/7/21 15:40,8.8,182,182,7/7/21 15:40
8088,7/7/21 15:50,8.6,182,182,7/7/21 15:50
8089,7/7/21 16:00,8.5,182,182,7/7/21 16:00
8090,7/7/21 16:10,8.3,182,182,7/7/21 16:10
8091,7/7/21 16:20,8.2,182,182,7/7/21 16:20
8092,7/7/21 16:30,8.1,182,182,7/7/21 16:30
8093,7/7/21 16:40,8,182,182,7/7/21 16:40
8094,7/7/21 16:50,8,182,182,7/7/21 16:50
8095,7/7/21 17:00,7.9,182,182,7/7/21 17:00
8096,7/7/21 17:10,7.9,182,182,7/7/21 17:10
8097,7/7/21 17:20,7.9,182,182,7/7/21 17:20
8098,7/7/21 17:30,7.9,182,182,7/7/21 17:30
8099,7/7/21 17:40,7.8,182,182,7/7/21 17:40
8100,7/7/21 17:50,7.8,182,182,7/7/21 17:50
8101,7/7/21 18:00,7.7,183,182,7/7/21 18:00
8102,7/7/21 18:10,7.6,182,182,7/7/21 18:10
8103,7/7/21 18:20,7.6,182,182,7/7/21 18:20
8104,7/7/21 18:30,7.6,182,182,7/7/21 18:30
8105,7/7/21 18:40,7.5,182,182,7/7/21 18:40
8106,7/7/21 18:50,7.5,183,182,7/7/21 18:50
8107,7/7/21 19:00,7.4,183,182,7/7/21 19:00
8108,7/7/21 19:10,7.3,183,183,7/7/21 19:10
8109,7/7/21 19:20,7.3,183,183,7/7/21 19:20
8110,7/7/21 19:30,7.2,183,182,7/7/21 19:30
8111,7/7/21 19:40,7.2,183,183,7/7/21 19:40
8112,7/7/21 19:50,7.1,182,183,7/7/21 19:50
8113,7/7/21 20:00,7.1,182,183,7/7/21 20:00
8114,7/7/21 20:10,7,182,183,7/7/21 20:10
8115,7/7/21 20:20,6.9,182,183,7/7/21 20:20
8116,7/7/21 20:30,6.9,183,183,7/7/21 20:30
8117,7/7/21 20:40,6.9,183,183,7/7/21 20:40
8118,7/7/21 20:50,6.8,183,183,7/7/21 20:50
8119,7/7/21 21:00,6.7,183,183,7/7/21 21:00
8120,7/7/21 21:10,6.7,183,183,7/7/21 21:10
8121,7/7/21 21:20,6.6,183,183,7/7/21 21:20
8122,7/7/21 21:30,6.6,183,183,7/7/21 21:30
8123,7/7/21 21:40,6.5,183,183,7/7/21 21:40
8124,7/7/21 21:50,6.5,183,183,7/7/21 21:50
8125,7/7/21 22:00,6.5,183,183,7/7/21 22:00
8126,7/7/21 22:10,6.4,183,183,7/7/21 22:10
8127,7/7/21 22:20,6.3,183,183,7/7/21 22:20
8128,7/7/21 22:30,6.3,183,183,7/7/21 22:30
8129,7/7/21 22:40,6.3,183,183,7/7/21 22:40
8130,7/7/21 22:50,6.2,183,183,7/7/21 22:50
8131,7/7/21 23:00,6.2,183,183,7/7/21 23:00
8132,7/7/21 23:10,6.1,183,183,7/7/21 23:10
8133,7/7/21 23:20,6.1,183,183,7/7/21 23:20
8134,7/7/21 23:30,6.1,184,183,7/7/21 23:30
8135,7/7/21 23:40,6,183,184,7/7/21 23:40
8136,7/7/21 23:50,6,183,183,7/7/21 23:50
8137,8/7/21 0:00,6,183,183,7/8/21 0:00
8138,8/7/21 0:10,6,183,183,7/8/21 0:10
8139,8/7/21 0:20,5.9,184,184,7/8/21 0:20
8140,8/7/21 0:30,5.9,184,183,7/8/21 0:30
8141,8/7/21 0:40,5.9,184,184,7/8/21 0:40
8142,8/7/21 0:50,5.8,183,184,7/8/21 0:50
8143,8/7/21 1:00,5.8,183,183,7/8/21 1:00
8144,8/7/21 1:10,5.8,183,184,7/8/21 1:10
8145,8/7/21 1:20,5.8,184,184,7/8/21 1:20
8146,8/7/21 1:30,5.7,184,184,7/8/21 1:30
8147,8/7/21 1:40,5.7,184,184,7/8/21 1:40
8148,8/7/21 1:50,5.7,184,184,7/8/21 1:50
8149,8/7/21 2:00,5.6,183,183,7/8/21 2:00
8150,8/7/21 2:10,5.6,184,183,7/8/21 2:10
8151,8/7/21 2:20,5.6,183,184,7/8/21 2:20
8152,8/7/21 2:30,5.6,183,184,7/8/21 2:30
8153,8/7/21 2:40,5.6,184,184,7/8/21 2:40
8154,8/7/21 2:50,5.6,184,184,7/8/21 2:50
8155,8/7/21 3:00,5.6,184,184,7/8/21 3:00
8156,8/7/21 3:10,5.6,184,184,7/8/21 3:10
8157,8/7/21 3:20,5.5,184,184,7/8/21 3:20
8158,8/7/21 3:30,5.5,184,184,7/8/21 3:30
8159,8/7/21 3:40,5.5,183,184,7/8/21 3:40
8160,8/7/21 3:50,5.5,183,184,7/8/21 3:50
8161,8/7/21 4:00,5.4,183,184,7/8/21 4:00
8162,8/7/21 4:10,5.4,183,184,7/8/21 4:10
8163,8/7/21 4:20,5.4,184,184,7/8/21 4:20
8164,8/7/21 4:30,5.4,184,184,7/8/21 4:30
8165,8/7/21 4:40,5.4,184,184,7/8/21 4:40
8166,8/7/21 4:50,5.4,184,184,7/8/21 4:50
8167,8/7/21 5:00,5.4,184,184,7/8/21 5:00
8168,8/7/21 5:10,5.3,184,184,7/8/21 5:10
8169,8/7/21 5:20,5.3,184,184,7/8/21 5:20
8170,8/7/21 5:30,5.3,184,184,7/8/21 5:30
8171,8/7/21 5:40,5.3,183,184,7/8/21 5:40
8172,8/7/21 5:50,5.3,184,184,7/8/21 5:50
8173,8/7/21 6:00,5.3,184,184,7/8/21 6:00
8174,8/7/21 6:10,5.3,184,184,7/8/21 6:10
8175,8/7/21 6:20,5.3,184,184,7/8/21 6:20
8176,8/7/21 6:30,5.3,184,184,7/8/21 6:30
8177,8/7/21 6:40,5.3,183,184,7/8/21 6:40
8178,8/7/21 6:50,5.3,184,184,7/8/21 6:50
8179,8/7/21 7:00,5.3,183,184,7/8/21 7:00
8180,8/7/21 7:10,5.3,184,184,7/8/21 7:10
8181,8/7/21 7:20,5.3,183,184,7/8/21 7:20
8182,8/7/21 7:30,5.3,184,184,7/8/21 7:30
8183,8/7/21 7:40,5.3,184,184,7/8/21 7:40
8184,8/7/21 7:50,5.4,184,183,7/8/21 7:50
8185,8/7/21 8:00,5.4,184,184,7/8/21 8:00
8186,8/7/21 8:10,5.4,184,183,7/8/21 8:10
8187,8/7/21 8:20,5.5,183,183,7/8/21 8:20
8188,8/7/21 8:30,5.5,183,183,7/8/21 8:30
8189,8/7/21 8:40,5.6,183,183,7/8/21 8:40
8190,8/7/21 8:50,5.6,183,183,7/8/21 8:50
8191,8/7/21 9:00,5.7,183,183,7/8/21 9:00
8192,8/7/21 9:10,5.8,182,183,7/8/21 9:10
8193,8/7/21 9:20,5.9,182,182,7/8/21 9:20
8194,8/7/21 9:30,5.9,182,182,7/8/21 9:30
8195,8/7/21 9:40,6,182,182,7/8/21 9:40
8196,8/7/21 9:50,6,182,182,7/8/21 9:50
8197,8/7/21 10:00,6.1,182,182,7/8/21 10:00
8198,8/7/21 10:10,6.2,182,182,7/8/21 10:10
8199,8/7/21 10:20,6.3,182,182,7/8/21 10:20
8200,8/7/21 10:30,6.4,183,182,7/8/21 10:30
8201,8/7/21 10:40,6.4,183,182,7/8/21 10:40
8202,8/7/21 10:50,6.5,183,182,7/8/21 10:50
8203,8/7/21 11:00,6.6,182,182,7/8/21 11:00
8204,8/7/21 11:10,6.7,182,182,7/8/21 11:10
8205,8/7/21 11:20,6.9,182,182,7/8/21 11:20
8206,8/7/21 11:30,7,182,182,7/8/21 11:30
8207,8/7/21 11:40,7.1,181,182,7/8/21 11:40
8208,8/7/21 11:50,7.2,182,182,7/8/21 11:50
8209,8/7/21 12:00,7.4,182,182,7/8/21 12:00
8210,8/7/21 12:10,7.6,181,181,7/8/21 12:10
8211,8/7/21 12:20,7.7,181,181,7/8/21 12:20
8212,8/7/21 12:30,7.9,181,181,7/8/21 12:30
8213,8/7/21 12:40,8.2,181,181,7/8/21 12:40
8214,8/7/21 12:50,8.4,181,181,7/8/21 12:50
8215,8/7/21 13:00,8.5,181,181,7/8/21 13:00
8216,8/7/21 13:10,8.5,181,181,7/8/21 13:10
8217,8/7/21 13:20,8.6,180,181,7/8/21 13:20
8218,8/7/21 13:30,8.7,181,181,7/8/21 13:30
8219,8/7/21 13:40,8.7,181,181,7/8/21 13:40
8220,8/7/21 13:50,8.8,181,181,7/8/21 13:50
8221,8/7/21 14:00,8.8,181,181,7/8/21 14:00
8222,8/7/21 14:10,8.7,181,181,7/8/21 14:10
8223,8/7/21 14:20,8.7,180,180,7/8/21 14:20
8224,8/7/21 14:30,8.7,180,180,7/8/21 14:30
8225,8/7/21 14:40,8.6,180,180,7/8/21 14:40
8226,8/7/21 14:50,8.6,180,180,7/8/21 14:50
8227,8/7/21 15:00,8.5,180,180,7/8/21 15:00
8228,8/7/21 15:10,8.4,180,180,7/8/21 15:10
8229,8/7/21 15:20,8.3,180,180,7/8/21 15:20
8230,8/7/21 15:30,8.2,180,180,7/8/21 15:30
8231,8/7/21 15:40,8.2,180,180,7/8/21 15:40
8232,8/7/21 15:50,8.1,181,180,7/8/21 15:50
8233,8/7/21 16:00,8,180,181,7/8/21 16:00
8234,8/7/21 16:10,8,180,181,7/8/21 16:10
8235,8/7/21 16:20,7.9,181,181,7/8/21 16:20
8236,8/7/21 16:30,7.9,181,181,7/8/21 16:30
8237,8/7/21 16:40,7.8,181,181,7/8/21 16:40
8238,8/7/21 16:50,7.8,181,181,7/8/21 16:50
8239,8/7/21 17:00,7.7,180,181,7/8/21 17:00
8240,8/7/21 17:10,7.6,180,181,7/8/21 17:10
8241,8/7/21 17:20,7.6,181,181,7/8/21 17:20
8242,8/7/21 17:30,7.6,181,181,7/8/21 17:30
8243,8/7/21 17:40,7.5,181,181,7/8/21 17:40
8244,8/7/21 17:50,7.5,181,181,7/8/21 17:50
8245,8/7/21 18:00,7.5,181,181,7/8/21 18:00
8246,8/7/21 18:10,7.5,181,181,7/8/21 18:10
8247,8/7/21 18:20,7.4,181,181,7/8/21 18:20
8248,8/7/21 18:30,7.4,181,181,7/8/21 18:30
8249,8/7/21 18:40,7.4,181,181,7/8/21 18:40
8250,8/7/21 18:50,7.3,181,181,7/8/21 18:50
8251,8/7/21 19:00,7.3,181,181,7/8/21 19:00
8252,8/7/21 19:10,7.3,181,181,7/8/21 19:10
8253,8/7/21 19:20,7.2,181,181,7/8/21 19:20
8254,8/7/21 19:30,7.2,181,181,7/8/21 19:30
8255,8/7/21 19:40,7.1,181,181,7/8/21 19:40
8256,8/7/21 19:50,7.1,181,181,7/8/21 19:50
8257,8/7/21 20:00,7,181,181,7/8/21 20:00
8258,8/7/21 20:10,7,181,181,7/8/21 20:10
8259,8/7/21 20:20,7,181,181,7/8/21 20:20
8260,8/7/21 20:30,7,181,181,7/8/21 20:30
8261,8/7/21 20:40,6.9,181,181,7/8/21 20:40
8262,8/7/21 20:50,6.9,182,182,7/8/21 20:50
8263,8/7/21 21:00,6.8,182,182,7/8/21 21:00
8264,8/7/21 21:10,6.8,182,182,7/8/21 21:10
8265,8/7/21 21:20,6.7,181,181,7/8/21 21:20
8266,8/7/21 21:30,6.7,181,182,7/8/21 21:30
8267,8/7/21 21:40,6.6,182,182,7/8/21 21:40
8268,8/7/21 21:50,6.6,181,182,7/8/21 21:50
8269,8/7/21 22:00,6.6,182,181,7/8/21 22:00
8270,8/7/21 22:10,6.5,182,182,7/8/21 22:10
8271,8/7/21 22:20,6.5,182,182,7/8/21 22:20
8272,8/7/21 22:30,6.5,182,182,7/8/21 22:30
8273,8/7/21 22:40,6.4,182,182,7/8/21 22:40
8274,8/7/21 22:50,6.4,182,182,7/8/21 22:50
8275,8/7/21 23:00,6.4,182,182,7/8/21 23:00
8276,8/7/21 23:10,6.3,182,182,7/8/21 23:10
8277,8/7/21 23:20,6.3,182,182,7/8/21 23:20
8278,8/7/21 23:30,6.3,182,182,7/8/21 23:30
8279,8/7/21 23:40,6.2,182,182,7/8/21 23:40
8280,8/7/21 23:50,6.2,182,182,7/8/21 23:50
8281,9/7/21 0:00,6.2,182,182,7/9/21 0:00
8282,9/7/21 0:10,6.1,182,182,7/9/21 0:10
8283,9/7/21 0:20,6.1,182,182,7/9/21 0:20
8284,9/7/21 0:30,6.1,182,182,7/9/21 0:30
8285,9/7/21 0:40,6,183,182,7/9/21 0:40
8286,9/7/21 0:50,6,183,182,7/9/21 0:50
8287,9/7/21 1:00,6,182,182,7/9/21 1:00
8288,9/7/21 1:10,6,182,182,7/9/21 1:10
8289,9/7/21 1:20,6,182,182,7/9/21 1:20
8290,9/7/21 1:30,6,182,182,7/9/21 1:30
8291,9/7/21 1:40,5.9,182,182,7/9/21 1:40
8292,9/7/21 1:50,5.9,182,182,7/9/21 1:50
8293,9/7/21 2:00,5.9,183,182,7/9/21 2:00
8294,9/7/21 2:10,5.9,182,182,7/9/21 2:10
8295,9/7/21 2:20,5.9,183,182,7/9/21 2:20
8296,9/7/21 2:30,5.9,182,182,7/9/21 2:30
8297,9/7/21 2:40,5.8,182,182,7/9/21 2:40
8298,9/7/21 2:50,5.8,182,182,7/9/21 2:50
8299,9/7/21 3:00,5.8,182,182,7/9/21 3:00
8300,9/7/21 3:10,5.8,182,182,7/9/21 3:10
8301,9/7/21 3:20,5.8,182,182,7/9/21 3:20
8302,9/7/21 3:30,5.8,182,182,7/9/21 3:30
8303,9/7/21 3:40,5.7,183,182,7/9/21 3:40
8304,9/7/21 3:50,5.7,183,182,7/9/21 3:50
8305,9/7/21 4:00,5.7,182,182,7/9/21 4:00
8306,9/7/21 4:10,5.7,183,182,7/9/21 4:10
8307,9/7/21 4:20,5.6,182,182,7/9/21 4:20
8308,9/7/21 4:30,5.6,182,182,7/9/21 4:30
8309,9/7/21 4:40,5.6,183,182,7/9/21 4:40
8310,9/7/21 4:50,5.6,182,182,7/9/21 4:50
8311,9/7/21 5:00,5.6,182,182,7/9/21 5:00
8312,9/7/21 5:10,5.6,182,182,7/9/21 5:10
8313,9/7/21 5:20,5.6,182,182,7/9/21 5:20
8314,9/7/21 5:30,5.6,183,182,7/9/21 5:30
8315,9/7/21 5:40,5.5,183,182,7/9/21 5:40
8316,9/7/21 5:50,5.5,182,182,7/9/21 5:50
8317,9/7/21 6:00,5.5,183,182,7/9/21 6:00
8318,9/7/21 6:10,5.5,182,182,7/9/21 6:10
8319,9/7/21 6:20,5.4,183,182,7/9/21 6:20
8320,9/7/21 6:30,5.4,182,182,7/9/21 6:30
8321,9/7/21 6:40,5.4,183,182,7/9/21 6:40
8322,9/7/21 6:50,5.4,182,183,7/9/21 6:50
8323,9/7/21 7:00,5.4,182,182,7/9/21 7:00
8324,9/7/21 7:10,5.4,183,183,7/9/21 7:10
8325,9/7/21 7:20,5.4,182,183,7/9/21 7:20
8326,9/7/21 7:30,5.4,183,183,7/9/21 7:30
8327,9/7/21 7:40,5.4,183,183,7/9/21 7:40
8328,9/7/21 7:50,5.4,183,182,7/9/21 7:50
8329,9/7/21 8:00,5.4,183,182,7/9/21 8:00
8330,9/7/21 8:10,5.4,182,182,7/9/21 8:10
8331,9/7/21 8:20,5.4,182,182,7/9/21 8:20
8332,9/7/21 8:30,5.5,182,182,7/9/21 8:30
8333,9/7/21 8:40,5.5,182,182,7/9/21 8:40
8334,9/7/21 8:50,5.6,183,182,7/9/21 8:50
8335,9/7/21 9:00,5.6,182,182,7/9/21 9:00
8336,9/7/21 9:10,5.7,181,181,7/9/21 9:10
8337,9/7/21 9:20,5.7,181,181,7/9/21 9:20
8338,9/7/21 9:30,5.8,181,181,7/9/21 9:30
8339,9/7/21 9:40,5.9,181,181,7/9/21 9:40
8340,9/7/21 9:50,6,181,181,7/9/21 9:50
8341,9/7/21 10:00,6.1,181,181,7/9/21 10:00
8342,9/7/21 10:10,6.2,181,181,7/9/21 10:10
8343,9/7/21 10:20,6.2,181,181,7/9/21 10:20
8344,9/7/21 10:30,6.3,181,181,7/9/21 10:30
8345,9/7/21 10:40,6.4,181,181,7/9/21 10:40
8346,9/7/21 10:50,6.5,181,181,7/9/21 10:50
8347,9/7/21 11:00,6.6,181,181,7/9/21 11:00
8348,9/7/21 11:10,6.8,181,181,7/9/21 11:10
8349,9/7/21 11:20,6.9,181,181,7/9/21 11:20
8350,9/7/21 11:30,7,181,181,7/9/21 11:30
8351,9/7/21 11:40,7.2,181,181,7/9/21 11:40
8352,9/7/21 11:50,7.3,181,181,7/9/21 11:50
8353,9/7/21 12:00,7.5,181,181,7/9/21 12:00
8354,9/7/21 12:10,7.7,181,181,7/9/21 12:10
8355,9/7/21 12:20,7.9,181,181,7/9/21 12:20
8356,9/7/21 12:30,8.1,181,180,7/9/21 12:30
8357,9/7/21 12:40,8.3,181,180,7/9/21 12:40
8358,9/7/21 12:50,8.5,180,180,7/9/21 12:50
8359,9/7/21 13:00,8.6,180,180,7/9/21 13:00
8360,9/7/21 13:10,8.6,180,180,7/9/21 13:10
8361,9/7/21 13:20,8.6,180,180,7/9/21 13:20
8362,9/7/21 13:30,8.5,180,180,7/9/21 13:30
8363,9/7/21 13:40,8.6,180,180,7/9/21 13:40
8364,9/7/21 13:50,8.6,180,180,7/9/21 13:50
8365,9/7/21 14:00,8.5,180,180,7/9/21 14:00
8366,9/7/21 14:10,8.5,180,180,7/9/21 14:10
8367,9/7/21 14:20,8.4,180,180,7/9/21 14:20
8368,9/7/21 14:30,8.4,180,180,7/9/21 14:30
8369,9/7/21 14:40,8.3,180,180,7/9/21 14:40
8370,9/7/21 14:50,8.2,180,180,7/9/21 14:50
8371,9/7/21 15:00,8.1,180,180,7/9/21 15:00
8372,9/7/21 15:10,8,180,180,7/9/21 15:10
8373,9/7/21 15:20,7.9,180,180,7/9/21 15:20
8374,9/7/21 15:30,7.9,181,180,7/9/21 15:30
8375,9/7/21 15:40,7.9,180,180,7/9/21 15:40
8376,9/7/21 15:50,7.8,180,180,7/9/21 15:50
